,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
1287,400952345,2017-11-17T00:00:00.000Z,Southeastern Louisiana,Nicholls,,,True,regular,fcs,fcs
1288,400952333,2017-11-17T00:00:00.000Z,Incarnate Word,Prairie View,,,False,regular,fcs,fcs
1289,400945024,2017-11-17T00:00:00.000Z,Ball State,Buffalo,861.0,1280.0,True,regular,fbs,fbs
1290,400941848,2017-11-17T00:30:00.000Z,South Florida,Tulsa,1742.0,1457.0,True,regular,fbs,fbs
1291,400938665,2017-11-18T01:00:00.000Z,Western Kentucky,Middle Tennessee,1556.0,1289.0,True,regular,fbs,fbs
1292,400945302,2017-11-18T02:30:00.000Z,New Mexico,UNLV,1170.0,1284.0,True,regular,fbs,fbs
1293,400941845,2017-11-18T17:00:00.000Z,East Carolina,Cincinnati,1133.0,1278.0,True,regular,fbs,fbs
1294,400934555,2017-11-18T17:00:00.000Z,Texas Tech,TCU,1534.0,1817.0,True,regular,fbs,fbs
1295,400935413,2017-11-18T17:00:00.000Z,Northwestern,Minnesota,1640.0,1644.0,True,regular,fbs,fbs
1296,400937523,2017-11-18T17:00:00.000Z,Florida State,Delaware State,,,False,regular,fbs,fcs
1297,400933921,2017-11-18T17:00:00.000Z,Alabama,Mercer,,,False,regular,fbs,fcs
1298,400950912,2017-11-18T17:00:00.000Z,Charleston Southern,Liberty,,,True,regular,fcs,fcs
1299,400950968,2017-11-18T17:00:00.000Z,Elon,James Madison,,,True,regular,fcs,fcs
1300,400950983,2017-11-18T17:00:00.000Z,Maine,Stony Brook,,,True,regular,fcs,fcs
1301,400951068,2017-11-18T17:00:00.000Z,Youngstown State,Missouri State,,,True,regular,fcs,fcs
1302,400951219,2017-11-18T17:00:00.000Z,Bryant,Duquesne,,,True,regular,fcs,fcs
1303,400951226,2017-11-18T17:00:00.000Z,Central Connecticut,Robert Morris,,,True,regular,fcs,fcs
1304,400951245,2017-11-18T17:00:00.000Z,Sacred Heart,Wagner,,,True,regular,fcs,fcs
1305,400933922,2017-11-18T17:00:00.000Z,Arkansas,Mississippi State,1414.0,1815.0,True,regular,fbs,fbs
1306,400935416,2017-11-18T17:00:00.000Z,Wisconsin,Michigan,1978.0,1857.0,True,regular,fbs,fbs
1307,400933923,2017-11-18T17:00:00.000Z,Auburn,Louisiana Monroe,2041.0,1215.0,False,regular,fbs,fbs
1308,400951334,2017-11-18T17:00:00.000Z,Fordham,Bucknell,,,True,regular,fcs,fcs
1309,400941844,2017-11-18T17:00:00.000Z,Temple,UCF,1496.0,1764.0,True,regular,fbs,fbs
1310,400937525,2017-11-18T17:00:00.000Z,Miami,Virginia,1940.0,1378.0,True,regular,fbs,fbs
1311,400941847,2017-11-18T17:00:00.000Z,Memphis,SMU,1728.0,1472.0,True,regular,fbs,fbs
1312,400935410,2017-11-18T17:00:00.000Z,Indiana,Rutgers,1520.0,1218.0,True,regular,fbs,fbs
1313,400934554,2017-11-18T17:00:00.000Z,West Virginia,Texas,1700.0,1690.0,True,regular,fbs,fbs
1314,400937528,2017-11-18T17:20:00.000Z,Virginia Tech,Pittsburgh,1892.0,1526.0,True,regular,fbs,fbs
1315,400937521,2017-11-18T17:20:00.000Z,Clemson,The Citadel,,,False,regular,fbs,fcs
1316,400951356,2017-11-18T17:30:00.000Z,Lehigh,Lafayette,,,True,regular,fcs,fcs
1317,400951036,2017-11-18T17:30:00.000Z,Yale,Harvard,,,True,regular,fcs,fcs
1318,400952245,2017-11-18T18:00:00.000Z,North Carolina A&T,North Carolina Central,,,True,regular,fcs,fcs
1319,400950990,2017-11-18T18:00:00.000Z,Albany,New Hampshire,,,True,regular,fcs,fcs
1320,400951028,2017-11-18T18:00:00.000Z,Columbia,Brown,,,True,regular,fcs,fcs
1321,400951551,2017-11-18T18:00:00.000Z,Hampton,Howard,,,True,regular,fcs,fcs
1322,400951248,2017-11-18T18:00:00.000Z,Eastern Kentucky,St Francis (PA),,,False,regular,fcs,fcs
1323,400951054,2017-11-18T18:00:00.000Z,Illinois State,North Dakota State,,,True,regular,fcs,fcs
1324,400952279,2017-11-18T18:00:00.000Z,Morehead State,Davidson,,,True,regular,fcs,fcs
1325,400950921,2017-11-18T18:00:00.000Z,Presbyterian College,Gardner-Webb,,,True,regular,fcs,fcs
1326,400952235,2017-11-18T18:00:00.000Z,Morgan State,Norfolk State,,,True,regular,fcs,fcs
1327,400951341,2017-11-18T18:00:00.000Z,Georgetown,Colgate,,,True,regular,fcs,fcs
1328,400950959,2017-11-18T18:00:00.000Z,Villanova,Delaware,,,True,regular,fcs,fcs
1329,400952250,2017-11-18T18:00:00.000Z,Savannah State,South Carolina State,,,True,regular,fcs,fcs
1330,400953832,2017-11-18T18:30:00.000Z,Pennsylvania,Cornell,,,True,regular,fcs,fcs
1331,400953834,2017-11-18T18:30:00.000Z,Dartmouth,Princeton,,,True,regular,fcs,fcs
1332,400950575,2017-11-18T18:30:00.000Z,Northern Colorado,Cal Poly,,,True,regular,fcs,fcs
1333,400951519,2017-11-18T19:00:00.000Z,Sam Houston State,Houston Christian,,,True,regular,fcs,fcs
1334,400952284,2017-11-18T19:00:00.000Z,Valparaiso,Dayton,,,True,regular,fcs,fcs
1335,400952289,2017-11-18T19:00:00.000Z,Drake,Jacksonville,,,True,regular,fcs,fcs
1336,400953995,2017-11-18T19:00:00.000Z,Mississippi Valley State,Alabama State,,,True,regular,fcs,fcs
1337,400953989,2017-11-18T19:00:00.000Z,Alabama A&M,Kentucky State,,,False,regular,fcs,ii
1338,400938666,2017-11-18T19:00:00.000Z,Old Dominion,Rice,1200.0,1007.0,True,regular,fbs,fbs
1339,400945304,2017-11-18T19:00:00.000Z,Wyoming,Fresno State,1525.0,1457.0,True,regular,fbs,fbs
1340,400950844,2017-11-18T19:00:00.000Z,Montana State,Montana,,,True,regular,fcs,fcs
1341,400950929,2017-11-18T19:00:00.000Z,Kennesaw State,Monmouth,,,True,regular,fcs,fcs
1342,400950996,2017-11-18T19:00:00.000Z,Towson,Rhode Island,,,True,regular,fcs,fcs
1343,400951094,2017-11-18T19:00:00.000Z,Western Illinois,Southern Illinois,,,True,regular,fcs,fcs
1344,400951317,2017-11-18T19:00:00.000Z,Southeast Missouri State,Murray State,,,True,regular,fcs,fcs
1345,400951366,2017-11-18T19:00:00.000Z,Chattanooga,East Tennessee State,,,True,regular,fcs,fcs
1346,400951536,2017-11-18T19:00:00.000Z,Bethune-Cookman,Florida A&M,,,True,regular,fcs,fcs
1347,400951321,2017-11-18T19:30:00.000Z,Tennessee Tech,UT Martin,,,True,regular,fcs,fcs
1348,400934551,2017-11-18T19:30:00.000Z,Baylor,Iowa State,1408.0,1715.0,True,regular,fbs,fbs
1349,400938663,2017-11-18T20:00:00.000Z,UTEP,Louisiana Tech,876.0,1411.0,True,regular,fbs,fbs
1350,400938661,2017-11-18T20:00:00.000Z,Southern Mississippi,Charlotte,1345.0,1027.0,True,regular,fbs,fbs
1351,400951004,2017-11-18T20:00:00.000Z,Richmond,William & Mary,,,True,regular,fcs,fcs
1352,400944875,2017-11-18T20:00:00.000Z,Arkansas State,Texas State,1640.0,1027.0,True,regular,fbs,fbs
1353,400951409,2017-11-18T20:00:00.000Z,Jackson State,Alcorn State,,,True,regular,fcs,fcs
1354,400935322,2017-11-18T20:00:00.000Z,Oregon State,Arizona State,1247.0,1488.0,True,regular,fbs,fbs
1355,400938895,2017-11-18T20:00:00.000Z,BYU,UMass,1355.0,1352.0,False,regular,fbs,fbs
1356,400945303,2017-11-18T20:00:00.000Z,Utah State,Hawai'i,1413.0,1147.0,True,regular,fbs,fbs
1357,400937526,2017-11-18T20:00:00.000Z,North Carolina,Western Carolina,,,False,regular,fbs,fcs
1358,400944877,2017-11-18T20:00:00.000Z,Georgia Southern,South Alabama,1122.0,1292.0,True,regular,fbs,fbs
1359,400951085,2017-11-18T20:00:00.000Z,South Dakota,South Dakota State,,,True,regular,fcs,fcs
1360,400933925,2017-11-18T20:30:00.000Z,Georgia,Kentucky,1904.0,1490.0,True,regular,fbs,fbs
1361,400945301,2017-11-18T20:30:00.000Z,Colorado State,San José State,1556.0,767.0,True,regular,fbs,fbs
1362,400934553,2017-11-18T20:30:00.000Z,Kansas,Oklahoma,996.0,1987.0,True,regular,fbs,fbs
1363,400934582,2017-11-18T20:30:00.000Z,Notre Dame,Navy,1878.0,1620.0,False,regular,fbs,fbs
1364,400935411,2017-11-18T20:30:00.000Z,Iowa,Purdue,1779.0,1526.0,True,regular,fbs,fbs
1365,400937522,2017-11-18T20:30:00.000Z,Duke,Georgia Tech,1488.0,1720.0,True,regular,fbs,fbs
1366,400951380,2017-11-18T20:30:00.000Z,Samford,Furman,,,True,regular,fcs,fcs
1367,400954004,2017-11-18T20:30:00.000Z,Arkansas-Pine Bluff,Texas Southern,,,True,regular,fcs,fcs
1368,400934552,2017-11-18T20:30:00.000Z,Oklahoma State,Kansas State,1915.0,1647.0,True,regular,fbs,fbs
1369,400937524,2017-11-18T20:30:00.000Z,Louisville,Syracuse,1677.0,1399.0,True,regular,fbs,fbs
1370,400935414,2017-11-18T20:30:00.000Z,Ohio State,Illinois,2091.0,1257.0,True,regular,fbs,fbs
1371,400951527,2017-11-18T21:00:00.000Z,Northwestern State,Stephen F. Austin,,,True,regular,fcs,fcs
1372,400952315,2017-11-18T21:00:00.000Z,Central Arkansas,Abilene Christian,,,True,regular,fcs,fcs
1373,400941846,2017-11-18T21:00:00.000Z,Tulane,Houston,1330.0,1608.0,True,regular,fbs,fbs
1374,400935412,2017-11-18T21:00:00.000Z,Michigan State,Maryland,1565.0,1298.0,True,regular,fbs,fbs
1375,400933927,2017-11-18T21:00:00.000Z,South Carolina,Wofford,,,False,regular,fbs,fcs
1376,400935415,2017-11-18T21:00:00.000Z,Penn State,Nebraska,2053.0,1401.0,True,regular,fbs,fbs
1377,400933924,2017-11-18T21:00:00.000Z,Florida,UAB,1510.0,1483.0,False,regular,fbs,fbs
1378,400950836,2017-11-18T21:00:00.000Z,Weber State,Idaho State,,,True,regular,fcs,fcs
1379,400950885,2017-11-18T21:30:00.000Z,Southern Utah,Northern Arizona,,,True,regular,fcs,fcs
1380,400952294,2017-11-18T22:00:00.000Z,San Diego,Marist,,,True,regular,fcs,fcs
1381,400944878,2017-11-18T22:00:00.000Z,Louisiana,New Mexico State,1179.0,1265.0,True,regular,fbs,fbs
1382,400950895,2017-11-18T22:00:00.000Z,Sacramento State,UC Davis,,,True,regular,fcs,fcs
1383,400951061,2017-11-18T22:00:00.000Z,Northern Iowa,Indiana State,,,True,regular,fcs,fcs
1384,400944876,2017-11-18T22:00:00.000Z,Idaho,Coastal Carolina,1185.0,1181.0,True,regular,fbs,fbs
1385,400951262,2017-11-18T23:00:00.000Z,Austin Peay,Eastern Illinois,,,True,regular,fcs,fcs
1386,400950585,2017-11-18T23:05:00.000Z,Eastern Washington,Portland State,,,True,regular,fcs,fcs
1387,400934571,2017-11-18T23:30:00.000Z,North Texas,Army,1269.0,1509.0,False,regular,fbs,fbs
1388,400938662,2017-11-19T00:00:00.000Z,Florida Atlantic,Florida International,1577.0,1242.0,True,regular,fbs,fbs
1389,400938664,2017-11-19T00:00:00.000Z,UT San Antonio,Marshall,1423.0,1463.0,True,regular,fbs,fbs
1390,400935321,2017-11-19T00:00:00.000Z,Oregon,Arizona,1482.0,1610.0,True,regular,fbs,fbs
1391,400937520,2017-11-19T00:00:00.000Z,Connecticut,Boston College,1109.0,1624.0,False,regular,fbs,fbs
1392,400933928,2017-11-19T00:00:00.000Z,Tennessee,LSU,1435.0,1795.0,True,regular,fbs,fbs
1393,400933926,2017-11-19T00:00:00.000Z,Ole Miss,Texas A&M,1527.0,1715.0,True,regular,fbs,fbs
1394,400937527,2017-11-19T00:30:00.000Z,Wake Forest,NC State,1650.0,1669.0,True,regular,fbs,fbs
1395,400952338,2017-11-19T01:00:00.000Z,Lamar,McNeese,,,True,regular,fcs,fcs
1396,400935323,2017-11-19T01:00:00.000Z,USC,UCLA,1838.0,1460.0,True,regular,fbs,fbs
1397,400933929,2017-11-19T01:00:00.000Z,Vanderbilt,Missouri,1354.0,1675.0,True,regular,fbs,fbs
1398,400935325,2017-11-19T01:00:00.000Z,Stanford,California,1863.0,1585.0,True,regular,fbs,fbs
1399,400945300,2017-11-19T03:15:00.000Z,Boise State,Air Force,1720.0,1454.0,True,regular,fbs,fbs
1400,400935324,2017-11-19T03:30:00.000Z,Washington,Utah,1983.0,1613.0,True,regular,fbs,fbs
1401,400945305,2017-11-19T03:30:00.000Z,San Diego State,Nevada,1622.0,1346.0,True,regular,fbs,fbs
1402,400945027,2017-11-22T00:00:00.000Z,Ball State,Miami (OH),863.0,1321.0,True,regular,fbs,fbs
1403,400945025,2017-11-22T00:00:00.000Z,Eastern Michigan,Bowling Green,1400.0,1147.0,True,regular,fbs,fbs
1404,400945026,2017-11-22T00:00:00.000Z,Akron,Kent State,1266.0,939.0,True,regular,fbs,fbs
1405,401002085,2017-11-23T20:00:00.000Z,Alabama State,Edward Waters,,,False,regular,fcs,ii
1406,400933930,2017-11-24T00:30:00.000Z,Mississippi State,Ole Miss,1800.0,1528.0,True,regular,fbs,fbs
1407,400945030,2017-11-24T16:30:00.000Z,Toledo,Western Michigan,1615.0,1655.0,True,regular,fbs,fbs
1408,400945028,2017-11-24T17:00:00.000Z,Central Michigan,Northern Illinois,1426.0,1587.0,True,regular,fbs,fbs
1409,400937529,2017-11-24T17:00:00.000Z,Pittsburgh,Miami,1536.0,1928.0,True,regular,fbs,fbs
1410,400934556,2017-11-24T17:00:00.000Z,TCU,Baylor,1848.0,1412.0,True,regular,fbs,fbs
1411,400941850,2017-11-24T17:00:00.000Z,Houston,Navy,1603.0,1624.0,True,regular,fbs,fbs
1412,400945029,2017-11-24T18:00:00.000Z,Buffalo,Ohio,1278.0,1604.0,True,regular,fbs,fbs
1413,400933931,2017-11-24T19:30:00.000Z,Arkansas,Missouri,1429.0,1714.0,True,regular,fbs,fbs
1414,400941849,2017-11-24T20:30:00.000Z,UCF,South Florida,1803.0,1736.0,True,regular,fbs,fbs
1415,400945308,2017-11-24T20:30:00.000Z,San Diego State,New Mexico,1639.0,1172.0,True,regular,fbs,fbs
1416,400944883,2017-11-24T21:00:00.000Z,Troy,Texas State,1528.0,1040.0,True,regular,fbs,fbs
1417,400935417,2017-11-24T21:00:00.000Z,Nebraska,Iowa,1424.0,1738.0,True,regular,fbs,fbs
1418,400938668,2017-11-25T00:00:00.000Z,Florida International,Western Kentucky,1207.0,1554.0,True,regular,fbs,fbs
1419,400934557,2017-11-25T01:00:00.000Z,Texas,Texas Tech,1723.0,1503.0,True,regular,fbs,fbs
1420,400937530,2017-11-25T01:00:00.000Z,Virginia,Virginia Tech,1390.0,1882.0,True,regular,fbs,fbs
1421,400935326,2017-11-25T03:30:00.000Z,UCLA,California,1469.0,1587.0,True,regular,fbs,fbs
1422,400934559,2017-11-25T17:00:00.000Z,Oklahoma State,Kansas,1886.0,1000.0,True,regular,fbs,fbs
1423,400941854,2017-11-25T17:00:00.000Z,SMU,Tulane,1448.0,1335.0,True,regular,fbs,fbs
1424,400941851,2017-11-25T17:00:00.000Z,Cincinnati,Connecticut,1186.0,1109.0,True,regular,fbs,fbs
1425,400935422,2017-11-25T17:00:00.000Z,Purdue,Indiana,1567.0,1599.0,True,regular,fbs,fbs
1426,400935420,2017-11-25T17:00:00.000Z,Michigan,Ohio State,1839.0,2102.0,True,regular,fbs,fbs
1427,400933933,2017-11-25T17:00:00.000Z,Florida,Florida State,1584.0,1586.0,False,regular,fbs,fbs
1428,400941852,2017-11-25T17:00:00.000Z,Memphis,East Carolina,1752.0,1225.0,True,regular,fbs,fbs
1429,400933934,2017-11-25T17:00:00.000Z,Georgia Tech,Georgia,1636.0,1934.0,False,regular,fbs,fbs
1430,400933935,2017-11-25T17:00:00.000Z,Kentucky,Louisville,1460.0,1776.0,False,regular,fbs,fbs
1431,400937531,2017-11-25T17:20:00.000Z,Syracuse,Boston College,1300.0,1624.0,True,regular,fbs,fbs
1432,400937532,2017-11-25T17:30:00.000Z,Wake Forest,Duke,1658.0,1572.0,True,regular,fbs,fbs
1433,400938672,2017-11-25T18:00:00.000Z,Rice,North Texas,1008.0,1273.0,True,regular,fbs,fbs
1434,401001213,2017-11-25T18:00:00.000Z,Elon,Furman,,,False,regular,fcs,fcs
1435,400938673,2017-11-25T18:00:00.000Z,UAB,UTEP,1409.0,877.0,True,regular,fbs,fbs
1436,401001211,2017-11-25T19:00:00.000Z,Kennesaw State,Samford,,,False,regular,fcs,fcs
1437,401001207,2017-11-25T19:00:00.000Z,Stony Brook,Lehigh,,,False,regular,fcs,fcs
1438,401001210,2017-11-25T19:00:00.000Z,New Hampshire,Central Connecticut,,,False,regular,fcs,fcs
1439,400938667,2017-11-25T19:00:00.000Z,Charlotte,Florida Atlantic,937.0,1612.0,True,regular,fbs,fbs
1440,400944879,2017-11-25T19:00:00.000Z,Georgia State,Appalachian State,1252.0,1499.0,True,regular,fbs,fbs
1441,400938670,2017-11-25T19:30:00.000Z,Marshall,Southern Mississippi,1462.0,1435.0,True,regular,fbs,fbs
1442,400944880,2017-11-25T20:00:00.000Z,Louisiana Monroe,Arkansas State,1226.0,1627.0,True,regular,fbs,fbs
1443,400938671,2017-11-25T20:00:00.000Z,Middle Tennessee,Old Dominion,1291.0,1199.0,True,regular,fbs,fbs
1444,400945311,2017-11-25T20:00:00.000Z,Nevada,UNLV,1329.0,1282.0,True,regular,fbs,fbs
1445,400945307,2017-11-25T20:30:00.000Z,Fresno State,Boise State,1473.0,1754.0,True,regular,fbs,fbs
1446,400935419,2017-11-25T20:30:00.000Z,Maryland,Penn State,1299.0,2030.0,True,regular,fbs,fbs
1447,400937533,2017-11-25T20:30:00.000Z,NC State,North Carolina,1661.0,1448.0,True,regular,fbs,fbs
1448,400934558,2017-11-25T20:30:00.000Z,Kansas State,Iowa State,1676.0,1711.0,True,regular,fbs,fbs
1449,400933932,2017-11-25T20:30:00.000Z,Auburn,Alabama,2030.0,2247.0,True,regular,fbs,fbs
1450,400935421,2017-11-25T20:30:00.000Z,Minnesota,Wisconsin,1530.0,1996.0,True,regular,fbs,fbs
1451,400934560,2017-11-25T20:45:00.000Z,Oklahoma,West Virginia,1983.0,1667.0,True,regular,fbs,fbs
1452,400941853,2017-11-25T21:00:00.000Z,Tulsa,Temple,1463.0,1457.0,True,regular,fbs,fbs
1453,400935418,2017-11-25T21:00:00.000Z,Illinois,Northwestern,1246.0,1754.0,True,regular,fbs,fbs
1454,401001208,2017-11-25T21:00:00.000Z,Weber State,Western Illinois,,,False,regular,fcs,fcs
1455,401001212,2017-11-25T21:00:00.000Z,Nicholls,South Dakota,,,False,regular,fcs,fcs
1456,400944882,2017-11-25T21:00:00.000Z,New Mexico State,Idaho,1232.0,1174.0,True,regular,fbs,fbs
1457,400935423,2017-11-25T21:00:00.000Z,Rutgers,Michigan State,1139.0,1564.0,True,regular,fbs,fbs
1458,400933938,2017-11-25T21:00:00.000Z,Tennessee,Vanderbilt,1422.0,1315.0,True,regular,fbs,fbs
1459,400935328,2017-11-25T21:30:00.000Z,Arizona State,Arizona,1502.0,1549.0,True,regular,fbs,fbs
1460,400954010,2017-11-25T22:00:00.000Z,Grambling,Southern,,,True,regular,fcs,fcs
1461,400945309,2017-11-25T22:00:00.000Z,San José State,Wyoming,775.0,1509.0,True,regular,fbs,fbs
1462,400944881,2017-11-25T22:00:00.000Z,Louisiana,Georgia Southern,1212.0,1315.0,True,regular,fbs,fbs
1463,401001209,2017-11-25T22:00:00.000Z,Northern Iowa,Monmouth,,,False,regular,fcs,fcs
1464,400935327,2017-11-26T00:00:00.000Z,Oregon,Oregon State,1543.0,1233.0,True,regular,fbs,fbs
1465,400954027,2017-11-26T00:00:00.000Z,Texas Southern,Prairie View,,,True,regular,fcs,fcs
1466,400933937,2017-11-26T00:30:00.000Z,South Carolina,Clemson,1586.0,2044.0,False,regular,fbs,fbs
1467,400938669,2017-11-26T00:30:00.000Z,Louisiana Tech,UT San Antonio,1410.0,1424.0,True,regular,fbs,fbs
1468,400933936,2017-11-26T00:30:00.000Z,LSU,Texas A&M,1808.0,1714.0,True,regular,fbs,fbs
1469,400935330,2017-11-26T01:00:00.000Z,Washington,Washington State,1979.0,1694.0,True,regular,fbs,fbs
1470,401001214,2017-11-26T01:00:00.000Z,Northern Arizona,San Diego,,,False,regular,fcs,fcs
1471,400934583,2017-11-26T01:00:00.000Z,Stanford,Notre Dame,1861.0,1874.0,False,regular,fbs,fbs
1472,400945310,2017-11-26T02:00:00.000Z,Hawai'i,BYU,1073.0,1344.0,False,regular,fbs,fbs
1473,400935329,2017-11-26T03:00:00.000Z,Utah,Colorado,1617.0,1533.0,True,regular,fbs,fbs
1474,400945306,2017-11-26T03:15:00.000Z,Air Force,Utah State,1420.0,1487.0,True,regular,fbs,fbs
1475,400955149,2017-12-02T01:00:00.000Z,USC,Stanford,1829.0,1903.0,True,regular,fbs,fbs
1476,400985387,2017-12-02T17:00:00.000Z,Florida International,UMass,1310.0,1363.0,False,regular,fbs,fbs
1477,400955152,2017-12-02T17:00:00.000Z,Florida Atlantic,North Texas,1595.0,1285.0,True,regular,fbs,fbs
1478,401000149,2017-12-02T17:00:00.000Z,Florida State,Louisiana Monroe,1624.0,1224.0,False,regular,fbs,fbs
1479,400955150,2017-12-02T17:00:00.000Z,Toledo,Akron,1690.0,1261.0,True,regular,fbs,fbs
1480,400955151,2017-12-02T17:00:00.000Z,UCF,Memphis,1809.0,1854.0,True,regular,fbs,fbs
1481,400955157,2017-12-02T17:30:00.000Z,Oklahoma,TCU,2020.0,1860.0,True,regular,fbs,fbs
1482,400944886,2017-12-02T18:00:00.000Z,Coastal Carolina,Georgia Southern,1192.0,1327.0,True,regular,fbs,fbs
1483,400944887,2017-12-02T19:00:00.000Z,Georgia State,Idaho,1225.0,1168.0,True,regular,fbs,fbs
1484,401002481,2017-12-02T19:00:00.000Z,James Madison,Stony Brook,,,True,regular,fcs,fcs
1485,401002482,2017-12-02T19:00:00.000Z,Jacksonville State,Kennesaw State,,,False,regular,fcs,fcs
1486,401002470,2017-12-02T19:00:00.000Z,Wofford,Furman,,,True,regular,fcs,fcs
1487,400944884,2017-12-02T19:30:00.000Z,Appalachian State,Louisiana,1526.0,1200.0,True,regular,fbs,fbs
1488,401002488,2017-12-02T20:00:00.000Z,Sam Houston State,South Dakota,,,False,regular,fcs,fcs
1489,401002469,2017-12-02T20:00:00.000Z,Central Arkansas,New Hampshire,,,False,regular,fcs,fcs
1490,401002487,2017-12-02T20:00:00.000Z,South Dakota State,Northern Iowa,,,True,regular,fcs,fcs
1491,401002496,2017-12-02T20:30:00.000Z,North Dakota State,San Diego,,,False,regular,fcs,fcs
1492,400955153,2017-12-02T21:00:00.000Z,Auburn,Georgia,2071.0,1984.0,True,regular,fbs,fbs
1493,400944888,2017-12-02T21:30:00.000Z,New Mexico State,South Alabama,1238.0,1099.0,True,regular,fbs,fbs
1494,401002492,2017-12-02T21:30:00.000Z,Grambling,Alcorn State,,,True,regular,fcs,fcs
1495,400944885,2017-12-03T00:30:00.000Z,Arkansas State,Troy,1629.0,1622.0,True,regular,fbs,fbs
1496,400955154,2017-12-03T00:45:00.000Z,Boise State,Fresno State,1711.0,1516.0,True,regular,fbs,fbs
1497,400955156,2017-12-03T01:00:00.000Z,Wisconsin,Ohio State,2027.0,2103.0,True,regular,fbs,fbs
1498,401002486,2017-12-03T01:00:00.000Z,Southern Utah,Weber State,,,True,regular,fcs,fcs
1499,400955155,2017-12-03T01:00:00.000Z,Clemson,Miami,2058.0,1879.0,True,regular,fbs,fbs
1500,401002978,2017-12-09T00:00:00.000Z,James Madison,Weber State,,,False,regular,fcs,fcs
1501,401002979,2017-12-09T17:00:00.000Z,North Dakota State,Wofford,,,False,regular,fcs,fcs
1502,401002980,2017-12-09T20:00:00.000Z,South Dakota State,New Hampshire,,,False,regular,fcs,fcs
1503,400934572,2017-12-09T20:00:00.000Z,Navy,Army,1605.0,1505.0,False,regular,fbs,fbs
1504,401002981,2017-12-10T01:30:00.000Z,Sam Houston State,Kennesaw State,,,False,regular,fcs,fcs
