,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
1134,401525850,2023-09-23T19:30:00.000Z,West Virginia,Texas Tech,1457.0,1575.0,True,regular,fbs,fbs
1135,401532405,2023-09-23T19:30:00.000Z,Bowling Green,Ohio,1253.0,1484.0,True,regular,fbs,fbs
1136,401547197,2023-09-23T19:30:00.000Z,Husson,Anna Maria College,,,False,regular,iii,iii
1137,401526835,2023-09-23T19:30:00.000Z,UMass,New Mexico,1048.0,1108.0,False,regular,fbs,fbs
1138,401520250,2023-09-23T19:30:00.000Z,Alabama,Ole Miss,1954.0,1672.0,True,regular,fbs,fbs
1139,401520272,2023-09-23T19:30:00.000Z,Connecticut,Duke,1213.0,1630.0,False,regular,fbs,fbs
1140,401540489,2023-09-23T19:30:00.000Z,William & Mary,Maine,,,True,regular,fcs,fcs
1141,401520255,2023-09-23T19:30:00.000Z,Illinois,Florida Atlantic,1606.0,1351.0,False,regular,fbs,fbs
1142,401532408,2023-09-23T19:30:00.000Z,Miami (OH),Delaware State,1350.0,,False,regular,fbs,fcs
1143,401540573,2023-09-23T19:30:00.000Z,Stony Brook,Richmond,,,True,regular,fcs,fcs
1144,401531873,2023-09-23T19:30:00.000Z,Old Dominion,Texas A&M-Commerce,1358.0,,False,regular,fbs,fcs
1145,401524015,2023-09-23T19:30:00.000Z,Oregon,Colorado,1734.0,1300.0,True,regular,fbs,fbs
1146,401525847,2023-09-23T19:30:00.000Z,Kansas,BYU,1451.0,1565.0,True,regular,fbs,fbs
1147,401524017,2023-09-23T19:30:00.000Z,Utah,UCLA,1780.0,1682.0,True,regular,fbs,fbs
1148,401540048,2023-09-23T19:30:00.000Z,Bucknell,Pennsylvania,,,False,regular,fcs,fcs
1149,401541104,2023-09-23T19:30:00.000Z,Springfield,Coast Guard,,,True,regular,iii,iii
1150,401525509,2023-09-23T19:30:00.000Z,Temple,Miami,1194.0,1529.0,False,regular,fbs,fbs
1151,401525506,2023-09-23T19:30:00.000Z,Louisville,Boston College,1644.0,1335.0,True,regular,fbs,fbs
1152,401520269,2023-09-23T20:00:00.000Z,Tennessee,UT San Antonio,1830.0,1575.0,False,regular,fbs,fbs
1153,401552468,2023-09-23T20:00:00.000Z,Bridgewater State,Western Connecticut State,,,True,regular,iii,iii
1154,401552998,2023-09-23T20:00:00.000Z,St. John Fisher,Wilkes,,,False,regular,iii,iii
1155,401540260,2023-09-23T20:00:00.000Z,Northern Arizona,Montana,,,True,regular,fcs,fcs
1156,401541813,2023-09-23T20:00:00.000Z,Hillsdale,Findlay,,,True,regular,ii,ii
1157,401550342,2023-09-23T20:00:00.000Z,Claremont,Cal Lutheran,,,True,regular,iii,iii
1158,401547008,2023-09-23T20:00:00.000Z,Tusculum,Catawba,,,True,regular,ii,ii
1159,401525846,2023-09-23T20:00:00.000Z,Iowa State,Oklahoma State,1531.0,1468.0,True,regular,fbs,fbs
1160,401540972,2023-09-23T20:00:00.000Z,Tiffin,Ashland,,,True,regular,ii,ii
1161,401531423,2023-09-23T20:00:00.000Z,South Florida,Rice,1279.0,1199.0,True,regular,fbs,fbs
1162,401540245,2023-09-23T20:00:00.000Z,Idaho,Sacramento State,,,True,regular,fcs,fcs
1163,401540045,2023-09-23T20:00:00.000Z,Wagner,Merrimack,,,True,regular,fcs,fcs
1164,401545995,2023-09-23T20:00:00.000Z,Colorado State-Pueblo,Colorado Mines,,,True,regular,ii,ii
1165,401540227,2023-09-23T20:00:00.000Z,Portland State,Cal Poly,,,True,regular,fcs,fcs
1166,401552868,2023-09-23T20:00:00.000Z,American International,Pace,,,True,regular,ii,ii
1167,401539988,2023-09-23T20:00:00.000Z,Towson,Norfolk State,,,False,regular,fcs,fcs
1168,401541924,2023-09-23T20:05:00.000Z,Western Oregon,Central Washington,,,True,regular,ii,ii
1169,401545793,2023-09-23T20:30:00.000Z,St. Anselm,Post University,,,False,regular,ii,ii
1170,401549813,2023-09-23T21:00:00.000Z,Brevard College,Maryville TN,,,True,regular,iii,iii
1171,401549618,2023-09-23T21:00:00.000Z,Rensselaer,Dean College,,,False,regular,iii,iii
1172,401531876,2023-09-23T21:00:00.000Z,South Alabama,Central Michigan,1541.0,1321.0,False,regular,fbs,fbs
1173,401540467,2023-09-23T21:00:00.000Z,San Diego,Dayton,,,True,regular,fcs,fcs
1174,401520257,2023-09-23T21:00:00.000Z,Jacksonville State,Eastern Michigan,1461.0,1408.0,False,regular,fbs,fbs
1175,401550349,2023-09-23T21:00:00.000Z,Trinity (TX),Rhodes,,,True,regular,iii,iii
1176,401547056,2023-09-23T21:00:00.000Z,Miles,Clark Atlanta,,,True,regular,ii,ii
1177,401540661,2023-09-23T22:00:00.000Z,Virginia State,Livingstone,,,True,regular,ii,ii
1178,401551494,2023-09-23T22:00:00.000Z,Franklin Pierce,New Haven,,,True,regular,ii,ii
1179,401540670,2023-09-23T22:00:00.000Z,Virginia Union,Fayetteville State,,,True,regular,ii,ii
1180,401547015,2023-09-23T22:00:00.000Z,Erskine,Newberry,,,True,regular,ii,ii
1181,401540000,2023-09-23T22:00:00.000Z,South Carolina State,The Citadel,,,False,regular,fcs,fcs
1182,401539980,2023-09-23T22:00:00.000Z,Morgan State,Albany,,,False,regular,fcs,fcs
1183,401540252,2023-09-23T22:00:00.000Z,Idaho State,Northern Colorado,,,True,regular,fcs,fcs
1184,401540117,2023-09-23T22:00:00.000Z,Florida A&M,Alabama State,,,True,regular,fcs,fcs
1185,401545754,2023-09-23T22:00:00.000Z,West Virginia State,Glenville State,,,True,regular,ii,ii
1186,401540314,2023-09-23T22:00:00.000Z,Campbell,Elon,,,True,regular,fcs,fcs
1187,401540193,2023-09-23T22:00:00.000Z,Eastern Kentucky,Southeast Missouri State,,,False,regular,fcs,fcs
1188,401540324,2023-09-23T22:00:00.000Z,Delaware,New Hampshire,,,True,regular,fcs,fcs
1189,401541878,2023-09-23T22:00:00.000Z,West Florida,West Georgia,,,True,regular,ii,ii
1190,401531413,2023-09-23T22:00:00.000Z,East Carolina,Gardner-Webb,1420.0,,False,regular,fbs,fcs
1191,401549581,2023-09-23T22:00:00.000Z,Hobart,Keystone,,,False,regular,iii,iii
1192,401541887,2023-09-23T22:00:00.000Z,Winston-Salem,Bluefield,,,False,regular,ii,ii
1193,401525508,2023-09-23T22:30:00.000Z,Wake Forest,Georgia Tech,1607.0,1329.0,True,regular,fbs,fbs
1194,401520275,2023-09-23T22:30:00.000Z,Florida International,Liberty,1125.0,1533.0,True,regular,fbs,fbs
1195,401550295,2023-09-23T22:30:00.000Z,Tufts,Bates College,,,True,regular,iii,iii
1196,401541829,2023-09-23T23:00:00.000Z,Kentucky Wesleyan,Ohio Dominican,,,True,regular,ii,ii
1197,401540126,2023-09-23T23:00:00.000Z,Alcorn State,Prairie View,,,True,regular,fcs,fcs
1198,401544937,2023-09-23T23:00:00.000Z,Wheaton College (Ill),Augustana (IL),,,True,regular,iii,iii
1199,401540142,2023-09-23T23:00:00.000Z,Jackson State,Bethune-Cookman,,,True,regular,fcs,fcs
1200,401540376,2023-09-23T23:00:00.000Z,Lamar,Lincoln University (CA),,,False,regular,fcs,
1201,401541892,2023-09-23T23:00:00.000Z,Angelo State,Western New Mexico,,,True,regular,ii,ii
1202,401531874,2023-09-23T23:00:00.000Z,Arkansas State,Southern Mississippi,1032.0,1258.0,True,regular,fbs,fbs
1203,401531870,2023-09-23T23:00:00.000Z,Wyoming,Appalachian State,1402.0,1577.0,False,regular,fbs,fbs
1204,401524019,2023-09-23T23:00:00.000Z,Washington State,Oregon State,1621.0,1741.0,True,regular,fbs,fbs
1205,401520251,2023-09-23T23:00:00.000Z,Florida,Charlotte,1603.0,1205.0,False,regular,fbs,fbs
1206,401520254,2023-09-23T23:00:00.000Z,Houston,Sam Houston State,1519.0,1474.0,False,regular,fbs,fbs
1207,401540356,2023-09-23T23:00:00.000Z,Southeastern Louisiana,Houston Christian,,,True,regular,fcs,fcs
1208,401531349,2023-09-23T23:00:00.000Z,Tulane,Nicholls,1651.0,,False,regular,fbs,fcs
1209,401524016,2023-09-23T23:00:00.000Z,Stanford,Arizona,1271.0,1453.0,True,regular,fbs,fbs
1210,401540175,2023-09-23T23:00:00.000Z,Stephen F. Austin,Austin Peay,,,True,regular,fcs,fcs
1211,401540185,2023-09-23T23:00:00.000Z,Central Arkansas,Abilene Christian,,,True,regular,fcs,fcs
1212,401540535,2023-09-23T23:00:00.000Z,Tennessee Tech,Kennesaw State,,,False,regular,fcs,fcs
1213,401550375,2023-09-23T23:00:00.000Z,Grove City College,Carnegie Mellon,,,True,regular,iii,iii
1214,401550381,2023-09-23T23:00:00.000Z,Case Western Reserve,Geneva College,,,True,regular,iii,iii
1215,401540203,2023-09-23T23:00:00.000Z,North Alabama,UT Martin,,,False,regular,fcs,fcs
1216,401544201,2023-09-23T23:00:00.000Z,Incarnate Word,North American University,,,False,regular,fcs,
1217,401540399,2023-09-23T23:00:00.000Z,Davidson,St. Andrews,,,False,regular,fcs,
1218,401540720,2023-09-23T23:00:00.000Z,Southern Arkansas,Arkansas Tech,,,True,regular,ii,ii
1219,401541753,2023-09-23T23:00:00.000Z,Henderson State,Harding,,,True,regular,ii,ii
1220,401541770,2023-09-23T23:00:00.000Z,Southeastern Oklahoma,Northwestern Oklahoma State,,,True,regular,ii,ii
1221,401541777,2023-09-23T23:00:00.000Z,East Central,Oklahoma Baptist,,,True,regular,ii,ii
1222,401540778,2023-09-23T23:00:00.000Z,Arkansas-Monticello,Ouachita Baptist,,,True,regular,ii,ii
1223,401540214,2023-09-23T23:00:00.000Z,Tarleton State,Southwest Baptist,,,False,regular,fcs,ii
1224,401541875,2023-09-23T23:00:00.000Z,West Alabama,Mississippi College,,,True,regular,ii,ii
1225,401541848,2023-09-23T23:00:00.000Z,Delta State,Shorter,,,True,regular,ii,ii
1226,401541907,2023-09-23T23:00:00.000Z,University of Texas of the Permian Basin,West Texas A&M,,,True,regular,ii,ii
1227,401544993,2023-09-23T23:00:00.000Z,Wilmington (OH),Capital,,,True,regular,iii,iii
1228,401531877,2023-09-23T23:00:00.000Z,Texas State,Nevada,1353.0,1224.0,False,regular,fbs,fbs
1229,401520258,2023-09-23T23:00:00.000Z,LSU,Arkansas,1753.0,1620.0,True,regular,fbs,fbs
1230,401540731,2023-09-23T23:00:00.000Z,Missouri S&T,Wayne State (NE),,,False,regular,ii,ii
1231,401520262,2023-09-23T23:00:00.000Z,Middle Tennessee,Colorado State,1341.0,1278.0,False,regular,fbs,fbs
1232,401547171,2023-09-23T23:00:00.000Z,Mary Hardin-Baylor,McMurry,,,True,regular,iii,iii
1233,401540687,2023-09-23T23:00:00.000Z,Lincoln (PA),Johnson C Smith,,,True,regular,ii,ii
1234,401541867,2023-09-23T23:00:00.000Z,Valdosta State,North Greenville,,,True,regular,ii,ii
1235,401525844,2023-09-23T23:30:00.000Z,Baylor,Texas,1563.0,1831.0,True,regular,fbs,fbs
1236,401520259,2023-09-23T23:30:00.000Z,Missouri,Memphis,1485.0,1581.0,False,regular,fbs,fbs
1237,401520256,2023-09-23T23:30:00.000Z,Indiana,Akron,1399.0,1224.0,False,regular,fbs,fbs
1238,401520265,2023-09-23T23:30:00.000Z,Penn State,Iowa,1867.0,1703.0,True,regular,fbs,fbs
1239,401531875,2023-09-23T23:30:00.000Z,Louisiana,Buffalo,1561.0,1328.0,False,regular,fbs,fbs
1240,401520264,2023-09-23T23:30:00.000Z,Northwestern,Minnesota,1352.0,1640.0,True,regular,fbs,fbs
1241,401520267,2023-09-23T23:30:00.000Z,South Carolina,Mississippi State,1557.0,1561.0,True,regular,fbs,fbs
1242,401521330,2023-09-23T23:30:00.000Z,Notre Dame,Ohio State,1851.0,2028.0,False,regular,fbs,fbs
1243,401520252,2023-09-23T23:30:00.000Z,Georgia,UAB,2048.0,1427.0,False,regular,fbs,fbs
1244,401540983,2023-09-24T00:00:00.000Z,Midwestern State,Eastern New Mexico,,,True,regular,ii,ii
1245,401525510,2023-09-24T00:00:00.000Z,Pittsburgh,North Carolina,1578.0,1636.0,True,regular,fbs,fbs
1246,401544900,2023-09-24T00:00:00.000Z,Adams State,Fort Lewis,,,True,regular,ii,ii
1247,401540268,2023-09-24T00:00:00.000Z,Weber State,Montana State,,,True,regular,fcs,fcs
1248,401531872,2023-09-24T00:00:00.000Z,Utah State,James Madison,1382.0,1593.0,False,regular,fbs,fbs
1249,401540207,2023-09-24T00:00:00.000Z,Southern Utah,Western Illinois,,,False,regular,fcs,fcs
1250,401525848,2023-09-24T00:00:00.000Z,Kansas State,UCF,1789.0,1664.0,True,regular,fbs,fbs
1251,401520273,2023-09-24T01:00:00.000Z,UTEP,UNLV,1241.0,1341.0,False,regular,fbs,fbs
1252,401552871,2023-09-24T02:00:00.000Z,Pomona-Pitzer,La Verne,,,True,regular,iii,iii
1253,401540237,2023-09-24T02:00:00.000Z,UC Davis,Eastern Washington,,,True,regular,fcs,fcs
1254,401544146,2023-09-24T02:00:00.000Z,Chapman,Redlands,,,True,regular,iii,iii
1255,401524014,2023-09-24T02:30:00.000Z,Arizona State,USC,1392.0,1891.0,True,regular,fbs,fbs
1256,401532407,2023-09-24T02:30:00.000Z,Fresno State,Kent State,1723.0,1245.0,False,regular,fbs,fbs
1257,401524018,2023-09-24T02:30:00.000Z,Washington,California,1888.0,1551.0,True,regular,fbs,fbs
1258,401520253,2023-09-24T03:59:00.000Z,Hawai'i,New Mexico State,1145.0,1264.0,False,regular,fbs,fbs
1259,401553855,2023-09-24T16:30:00.000Z,Stevenson,Widener,,,True,regular,iii,iii
1260,401540694,2023-09-24T17:00:00.000Z,Elizabeth City State,Shaw,,,True,regular,ii,ii
1261,401550024,2023-09-24T18:00:00.000Z,Apprentice School,Washington & Lee,,,False,regular,iii,iii
1262,401520277,2023-09-28T23:30:00.000Z,Western Kentucky,Middle Tennessee,1506.0,1320.0,True,regular,fbs,fbs
1263,401531339,2023-09-28T23:30:00.000Z,Tulsa,Temple,1294.0,1139.0,True,regular,fbs,fbs
1264,401520276,2023-09-29T00:00:00.000Z,Sam Houston State,Jacksonville State,1396.0,1505.0,True,regular,fbs,fbs
1265,401547198,2023-09-29T22:00:00.000Z,Husson,Dean College,,,False,regular,iii,iii
1266,401551495,2023-09-29T23:00:00.000Z,American International,New Haven,,,True,regular,ii,ii
1267,401549632,2023-09-29T23:00:00.000Z,Ursinus,Muhlenberg,,,True,regular,iii,iii
1268,401541632,2023-09-29T23:00:00.000Z,Princeton,Columbia,,,True,regular,fcs,fcs
1269,401525512,2023-09-29T23:00:00.000Z,NC State,Louisville,1520.0,1682.0,True,regular,fbs,fbs
1270,401554813,2023-09-29T23:00:00.000Z,Dickinson,Franklin & Marshall,,,True,regular,iii,iii
1271,401524020,2023-09-30T01:00:00.000Z,Oregon State,Utah,1738.0,1784.0,True,regular,fbs,fbs
1272,401520278,2023-09-30T01:00:00.000Z,UTEP,Louisiana Tech,1210.0,1211.0,True,regular,fbs,fbs
1273,401525851,2023-09-30T02:15:00.000Z,BYU,Cincinnati,1536.0,1593.0,True,regular,fbs,fbs
1274,401531880,2023-09-30T16:00:00.000Z,James Madison,South Alabama,1590.0,1519.0,True,regular,fbs,fbs
1275,401520284,2023-09-30T16:00:00.000Z,Minnesota,Louisiana,1635.0,1558.0,False,regular,fbs,fbs
1276,401531370,2023-09-30T16:00:00.000Z,Tulane,UAB,1630.0,1420.0,True,regular,fbs,fbs
1277,401550022,2023-09-30T16:00:00.000Z,SUNY Maritime,Norwich,,,True,regular,iii,iii
1278,401532412,2023-09-30T16:00:00.000Z,Akron,Buffalo,1226.0,1331.0,True,regular,fbs,fbs
1279,401540400,2023-09-30T16:00:00.000Z,Davidson,San Diego,,,True,regular,fcs,fcs
1280,401550123,2023-09-30T16:00:00.000Z,Westfield State,Mass Maritime,,,True,regular,iii,iii
1281,401564662,2023-09-30T16:00:00.000Z,Plymouth State,Framingham State,,,True,regular,iii,iii
1282,401552469,2023-09-30T16:00:00.000Z,Fitchburg State,Bridgewater State,,,True,regular,iii,iii
1283,401540994,2023-09-30T16:00:00.000Z,UNC Pembroke,Wheeling Jesuit,,,True,regular,ii,ii
1284,401545794,2023-09-30T16:00:00.000Z,Southern Connecticut State,St. Anselm,,,True,regular,ii,ii
1285,401520279,2023-09-30T16:00:00.000Z,Arkansas,Texas A&M,1621.0,1722.0,True,regular,fbs,fbs
1286,401541857,2023-09-30T16:00:00.000Z,Shorter,Mississippi College,,,True,regular,ii,ii
1287,401545893,2023-09-30T16:00:00.000Z,Shepherd,Shippensburg,,,True,regular,ii,ii
1288,401540005,2023-09-30T16:00:00.000Z,Brown,Central Connecticut,,,False,regular,fcs,fcs
1289,401540013,2023-09-30T16:00:00.000Z,Long Island University,Duquesne,,,True,regular,fcs,fcs
1290,401520292,2023-09-30T16:00:00.000Z,Connecticut,Utah State,1168.0,1385.0,False,regular,fbs,fbs
1291,401539981,2023-09-30T16:00:00.000Z,Yale,Morgan State,,,False,regular,fcs,fcs
1292,401534852,2023-09-30T16:00:00.000Z,Robert Morris,Howard,,,False,regular,fcs,fcs
1293,401520282,2023-09-30T16:00:00.000Z,Kentucky,Florida,1675.0,1601.0,True,regular,fbs,fbs
1294,401549733,2023-09-30T16:00:00.000Z,Salve Regina,Merchant Marine,,,False,regular,iii,iii
1295,401541027,2023-09-30T16:00:00.000Z,Millersville,Lock Haven,,,True,regular,ii,ii
1296,401541105,2023-09-30T16:00:00.000Z,Worcester Polytechnic,Springfield,,,True,regular,iii,iii
1297,401544964,2023-09-30T16:00:00.000Z,Olivet College,Alfred State College,,,False,regular,iii,iii
1298,401553022,2023-09-30T16:00:00.000Z,Wilkes,Juniata,,,False,regular,iii,iii
1299,401545864,2023-09-30T16:00:00.000Z,California (PA),Clarion,,,True,regular,ii,ii
1300,401525514,2023-09-30T16:00:00.000Z,Syracuse,Clemson,1625.0,1716.0,True,regular,fbs,fbs
1301,401524023,2023-09-30T16:00:00.000Z,Colorado,USC,1252.0,1879.0,True,regular,fbs,fbs
1302,401520287,2023-09-30T16:00:00.000Z,Northwestern,Penn State,1357.0,1931.0,True,regular,fbs,fbs
1303,401551506,2023-09-30T16:00:00.000Z,Limestone,Mars Hill,,,True,regular,ii,ii
1304,401545877,2023-09-30T16:00:00.000Z,Kutztown,East Stroudsburg,,,True,regular,ii,ii
1305,401545784,2023-09-30T16:00:00.000Z,Assumption,Pace,,,True,regular,ii,ii
1306,401550362,2023-09-30T16:00:00.000Z,NC Wesleyan,Belhaven College,,,True,regular,iii,iii
1307,401545830,2023-09-30T17:00:00.000Z,Minnesota-Duluth,Winona State,,,True,regular,ii,ii
1308,401540335,2023-09-30T17:00:00.000Z,Pennsylvania,Dartmouth,,,True,regular,fcs,fcs
1309,401539972,2023-09-30T17:00:00.000Z,Delaware State,Virginia Lynchburg,,,False,regular,fcs,
1310,401547042,2023-09-30T17:00:00.000Z,Kentucky State,Albany State (GA),,,True,regular,ii,ii
1311,401547073,2023-09-30T17:00:00.000Z,Central State,Miles,,,True,regular,ii,ii
1312,401550284,2023-09-30T17:00:00.000Z,Ohio Wesleyan,Wabash College,,,True,regular,iii,iii
1313,401550266,2023-09-30T17:00:00.000Z,Kenyon,Hiram,,,True,regular,iii,iii
1314,401541086,2023-09-30T17:00:00.000Z,Oberlin,DePauw,,,True,regular,iii,iii
1315,401553862,2023-09-30T17:00:00.000Z,William Paterson,Kean,,,True,regular,iii,iii
1316,401550303,2023-09-30T17:00:00.000Z,Wesleyan,Hamilton,,,True,regular,iii,iii
1317,401549715,2023-09-30T17:00:00.000Z,Middlebury,Bowdoin,,,True,regular,iii,iii
1318,401552875,2023-09-30T17:00:00.000Z,Trinity (CT),Amherst College,,,True,regular,iii,iii
1319,401545772,2023-09-30T17:00:00.000Z,WV Wesleyan,West Virginia State,,,True,regular,ii,ii
1320,401545710,2023-09-30T17:00:00.000Z,Concord,West Liberty,,,True,regular,ii,ii
1321,401545747,2023-09-30T17:00:00.000Z,Frostburg State,Notre Dame College,,,True,regular,ii,ii
1322,401545755,2023-09-30T17:00:00.000Z,Glenville State,Charleston (WV),,,True,regular,ii,ii
1323,401549574,2023-09-30T17:00:00.000Z,Union,St Lawrence,,,True,regular,iii,iii
1324,401549582,2023-09-30T17:00:00.000Z,Ithaca,Hobart,,,True,regular,iii,iii
1325,401541113,2023-09-30T17:00:00.000Z,Guilford,Randolph-Macon,,,True,regular,iii,iii
1326,401541820,2023-09-30T17:00:00.000Z,Hillsdale,Northwood (MI),,,True,regular,ii,ii
1327,401541841,2023-09-30T17:00:00.000Z,Chowan,Valdosta State,,,True,regular,ii,ii
1328,401540423,2023-09-30T17:00:00.000Z,Rhode Island,Bryant,,,False,regular,fcs,fcs
1329,401541784,2023-09-30T17:00:00.000Z,Ouachita Baptist,Southeastern Oklahoma,,,True,regular,ii,ii
1330,401544055,2023-09-30T17:00:00.000Z,Utica,Hartwick,,,True,regular,iii,iii
1331,401551513,2023-09-30T17:00:00.000Z,Nichols,Gallaudet,,,False,regular,iii,iii
1332,401550318,2023-09-30T17:00:00.000Z,Hampden-Sydney,Bridgewater (VA),,,True,regular,iii,iii
1333,401547188,2023-09-30T17:00:00.000Z,Rowan,Johns Hopkins,,,False,regular,iii,iii
1334,401552994,2023-09-30T17:00:00.000Z,McDaniel College,Gettysburg,,,True,regular,iii,iii
1335,401550457,2023-09-30T17:00:00.000Z,Crown College,Westminster,,,True,regular,iii,iii
1336,401541124,2023-09-30T17:00:00.000Z,Greenville,Minnesota-Morris,,,True,regular,iii,iii
1337,401549797,2023-09-30T17:00:00.000Z,Huntingdon,Methodist,,,True,regular,iii,iii
1338,401550412,2023-09-30T17:00:00.000Z,Southern Virginia,LaGrange College,,,True,regular,iii,iii
1339,401540591,2023-09-30T17:00:00.000Z,Samford,East Tennessee State,,,True,regular,fcs,fcs
1340,401544137,2023-09-30T17:00:00.000Z,Berry College,Trinity (TX),,,True,regular,iii,iii
1341,401550141,2023-09-30T17:00:00.000Z,Albion,Kalamazoo,,,True,regular,iii,iii
1342,401549821,2023-09-30T17:00:00.000Z,Susquehanna,Catholic University,,,False,regular,iii,iii
1343,401550102,2023-09-30T17:00:00.000Z,Moravian,Keystone,,,True,regular,iii,iii
1344,401540082,2023-09-30T17:00:00.000Z,Monmouth,Lehigh,,,False,regular,fcs,fcs
1345,401540555,2023-09-30T17:00:00.000Z,Butler,Presbyterian College,,,True,regular,fcs,fcs
1346,401540468,2023-09-30T17:00:00.000Z,Dayton,St. Thomas (MN),,,True,regular,fcs,fcs
1347,401540035,2023-09-30T17:00:00.000Z,Stonehill,St Francis (PA),,,True,regular,fcs,fcs
1348,401540030,2023-09-30T17:00:00.000Z,Sacred Heart,Merrimack,,,True,regular,fcs,fcs
1349,401540662,2023-09-30T17:00:00.000Z,Shaw,Virginia State,,,True,regular,ii,ii
1350,401540678,2023-09-30T17:00:00.000Z,Bluefield,Fayetteville State,,,False,regular,ii,ii
1351,401540688,2023-09-30T17:00:00.000Z,Elizabeth City State,Johnson C Smith,,,True,regular,ii,ii
1352,401546944,2023-09-30T17:00:00.000Z,Lincoln (PA),Winston-Salem,,,True,regular,ii,ii
1353,401540788,2023-09-30T17:00:00.000Z,Michigan Tech,Davenport,,,True,regular,ii,ii
1354,401541057,2023-09-30T17:00:00.000Z,Morrisville State,SUNY Cortland,,,True,regular,iii,iii
1355,401545837,2023-09-30T17:00:00.000Z,Minnesota St-Moorhead,Northern State,,,True,regular,ii,ii
1356,401545822,2023-09-30T17:00:00.000Z,Concordia-St. Paul,University of Mary,,,True,regular,ii,ii
1357,401541804,2023-09-30T17:00:00.000Z,Ohio Dominican,Ashland,,,True,regular,ii,ii
1358,401540522,2023-09-30T17:00:00.000Z,Marist,Stetson,,,True,regular,fcs,fcs
1359,401540671,2023-09-30T17:00:00.000Z,St. Augustine's,Virginia Union,,,True,regular,ii,ii
1360,401549755,2023-09-30T17:30:00.000Z,Muskingum,Heidelberg,,,True,regular,iii,iii
1361,401544957,2023-09-30T17:30:00.000Z,Mount St. Joseph,Manchester,,,True,regular,iii,iii
1362,401544994,2023-09-30T17:30:00.000Z,John Carroll,Wilmington (OH),,,True,regular,iii,iii
1363,401541066,2023-09-30T17:30:00.000Z,Franklin,Bluffton,,,True,regular,iii,iii
