,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
1541,401112095,2019-12-01T00:00:00.000Z,Kansas State,Iowa State,1672.0,1806.0,True,regular,fbs,fbs
1542,401112524,2019-12-01T00:00:00.000Z,NC State,North Carolina,1337.0,1500.0,True,regular,fbs,fbs
1543,401117916,2019-12-01T00:00:00.000Z,Houston,Navy,1474.0,1606.0,True,regular,fbs,fbs
1544,401114192,2019-12-01T00:30:00.000Z,Utah,Colorado,1994.0,1373.0,True,regular,fbs,fbs
1545,401121982,2019-12-01T00:30:00.000Z,Louisiana,Louisiana Monroe,1766.0,1189.0,True,regular,fbs,fbs
1546,401110866,2019-12-01T00:30:00.000Z,Florida,Florida State,1910.0,1519.0,False,regular,fbs,fbs
1547,401112121,2019-12-01T01:00:00.000Z,Oklahoma State,Oklahoma,1660.0,1965.0,True,regular,fbs,fbs
1548,401117218,2019-12-01T02:00:00.000Z,San Diego State,BYU,1486.0,1548.0,False,regular,fbs,fbs
1549,401114163,2019-12-01T03:00:00.000Z,Arizona State,Arizona,1564.0,1332.0,True,regular,fbs,fbs
1550,401117557,2019-12-01T03:30:00.000Z,San José State,Fresno State,1271.0,1481.0,True,regular,fbs,fbs
1551,401114183,2019-12-01T03:30:00.000Z,UCLA,California,1386.0,1461.0,True,regular,fbs,fbs
1552,401114334,2019-12-01T04:59:00.000Z,Hawai'i,Army,1379.0,1630.0,False,regular,fbs,fbs
1553,401132973,2019-12-07T01:00:00.000Z,Oregon,Utah,1942.0,2006.0,True,regular,fbs,fbs
1554,401132984,2019-12-07T17:00:00.000Z,Appalachian State,Louisiana,1802.0,1747.0,True,regular,fbs,fbs
1555,401132982,2019-12-07T17:00:00.000Z,Central Michigan,Miami (OH),1496.0,1340.0,True,regular,fbs,fbs
1556,401132974,2019-12-07T17:00:00.000Z,Oklahoma,Baylor,1978.0,1837.0,True,regular,fbs,fbs
1557,401187253,2019-12-07T18:00:00.000Z,James Madison,Monmouth,,,False,regular,fcs,fcs
1558,401132980,2019-12-07T18:30:00.000Z,Florida Atlantic,UAB,1626.0,1435.0,True,regular,fbs,fbs
1559,401187277,2019-12-07T19:00:00.000Z,South Dakota State,Northern Iowa,,,True,regular,fcs,fcs
1560,401187276,2019-12-07T20:00:00.000Z,Central Arkansas,Illinois State,,,False,regular,fcs,fcs
1561,401187252,2019-12-07T20:00:00.000Z,Montana State,Albany,,,False,regular,fcs,fcs
1562,401187316,2019-12-07T20:00:00.000Z,Montana,Southeastern Louisiana,,,False,regular,fcs,fcs
1563,401187315,2019-12-07T20:00:00.000Z,Weber State,Kennesaw State,,,False,regular,fcs,fcs
1564,401132976,2019-12-07T20:30:00.000Z,Memphis,Cincinnati,1819.0,1683.0,True,regular,fbs,fbs
1565,401187313,2019-12-07T20:30:00.000Z,North Dakota State,Nicholls,,,False,regular,fcs,fcs
1566,401132981,2019-12-07T21:00:00.000Z,LSU,Georgia,2138.0,2061.0,True,regular,fbs,fbs
1567,401187336,2019-12-07T21:00:00.000Z,Alcorn State,Southern,,,True,regular,fcs,fcs
1568,401132979,2019-12-07T21:00:00.000Z,Boise State,Hawai'i,1784.0,1458.0,True,regular,fbs,fbs
1569,401132975,2019-12-08T00:30:00.000Z,Clemson,Virginia,2336.0,1714.0,True,regular,fbs,fbs
1570,401132983,2019-12-08T01:00:00.000Z,Wisconsin,Ohio State,2012.0,2381.0,True,regular,fbs,fbs
1571,401187314,2019-12-08T02:00:00.000Z,Sacramento State,Austin Peay,,,False,regular,fcs,fcs
1572,401114335,2019-12-14T20:00:00.000Z,Navy,Army,1628.0,1551.0,False,regular,fbs,fbs
1573,401188397,2019-12-14T00:00:00.000Z,James Madison,Northern Iowa,,,False,regular,fcs,fcs
1574,401188398,2019-12-14T01:00:00.000Z,Montana State,Austin Peay,,,False,regular,fcs,fcs
1575,401188399,2019-12-14T03:00:00.000Z,Weber State,Montana,,,True,regular,fcs,fcs
1576,401188396,2019-12-14T17:00:00.000Z,North Dakota State,Illinois State,,,True,regular,fcs,fcs
